0.72460000,5.98247651,1.46967881
0.72470000,6.18473855,1.59072252
0.72480000,6.18417491,1.59072252
0.72490000,5.95342594,1.52279427
0.72500000,6.78962140,1.77071927
0.72510000,6.76384482,1.89356023
0.72520000,6.74436543,1.89356023
0.72530000,5.51812413,1.47261524
0.72540000,6.16367635,1.49947598
0.72550000,6.03536247,1.86078620
0.72560000,6.05076238,1.47261524
0.72570000,6.03092847,1.86078620
0.72580000,6.16132833,1.49947598
0.72590000,6.21224306,1.61656699
0.72600000,6.21616465,1.61656699
0.72610000,6.20724832,1.61656699
0.72620000,6.16121106,1.49947598
0.72630000,6.02105482,1.86078620
0.72640000,6.03534935,1.47261524
0.72650000,6.01890512,1.86078620
0.72660000,6.16330999,1.49947598
0.72670000,5.49156195,1.47261524
0.72680000,6.01675895,1.86078620
0.72690000,6.01153239,1.86078620
0.72700000,6.23016375,1.92657643
0.72710000,6.15619755,1.56675595
0.72720000,6.15647694,1.56675595
0.72730000,6.01007954,1.64824900
0.72740000,5.78864648,1.50892094
0.72750000,6.25236114,1.69535716
0.72760000,6.21444625,1.92657643
0.72770000,5.99741550,1.86078620
0.72780000,6.17158656,1.56675595
0.72790000,5.99515825,1.86078620
0.72800000,5.99426925,1.86078620
0.72810000,5.72174981,1.60296119
0.72820000,6.00751274,1.50892094
0.72830000,6.20247724,1.92657643
0.72840000,5.39956316,1.19919802
0.72850000,6.17433239,1.36132090
0.72860000,6.18943477,1.56648151
0.72870000,5.95535941,1.54021014
0.72880000,5.75426702,1.54021014
0.72890000,6.44199061,1.89323833
0.72900000,6.23598399,1.84160921
0.72910000,6.25482709,1.45465130
0.72920000,5.82871330,1.27511789
0.72930000,5.79299348,1.54021014
0.72940000,5.42776126,1.29529190
0.72950000,5.45394483,1.33783134
0.72960000,4.79076457,1.13104784
0.72970000,5.42355314,1.74673373
0.72980000,5.60616798,1.79795980
0.72990000,5.36677463,1.53998924
0.73000000,5.62021682,1.48368428
0.73010000,5.71660170,1.56470608
0.73020000,5.71791708,1.39789815
0.73030000,5.73067948,1.74673373
0.73040000,6.44192089,1.74673373
0.73050000,6.47200770,1.50528592
0.73060000,6.31728829,1.56400763
0.73070000,5.31880629,1.42542547
0.73080000,5.45647932,1.56400763
0.73090000,5.70934202,1.56445809
0.73100000,5.67657335,1.79648301
0.73110000,5.49281495,1.33650583
0.73120000,5.31311939,1.42542547
0.73130000,5.46513975,1.56400763
0.73140000,5.81196615,1.52840612
0.73150000,5.73602704,1.57015238
0.73160000,5.52439671,1.79648301
0.73170000,5.67014373,1.79648301
0.73180000,5.48889445,1.33650583
0.73190000,5.45670792,1.46895447
0.73200000,5.48958576,1.33650583
0.73210000,5.67100800,1.79648301
0.73220000,5.46096243,1.42542547
0.73230000,5.41399349,1.82197818
0.73240000,5.81905078,1.33650583
0.73250000,5.67546691,1.79648301
0.73260000,6.15986888,1.46895447
0.73270000,6.11719872,1.82197818
0.73280000,6.16439796,1.46895447
0.73290000,6.87257528,1.79648301
0.73300000,7.95223161,1.60221788
0.73310000,7.80309447,2.01205078
0.73320000,8.11111276,1.60221788
0.73330000,7.75409753,2.12937477
0.73340000,7.37003823,1.59513136
0.73350000,6.96884463,2.12406291
0.73360000,6.96664697,2.12406291
0.73370000,6.87052177,1.82676476
0.73380000,7.08805694,1.88567513
0.73390000,7.09566756,1.69536637
0.73400000,7.08865092,1.88567513
0.73410000,8.21848550,2.10617058
0.73420000,8.57331672,2.14098446
0.73430000,8.47009566,2.08072387
0.73440000,8.07126608,2.14734207
0.73450000,7.71899461,2.10617058
0.73460000,8.00191580,2.14352507
0.73470000,8.03241126,2.04709335
0.73480000,8.13004385,1.51456032
0.73490000,8.05198078,1.49765648
0.73500000,8.03895087,2.04709335
0.73510000,9.79961697,2.04709335
0.73520000,9.80206870,2.04709335
0.73530000,9.11725060,2.36537457
0.73540000,9.06448194,2.28923597
0.73550000,7.66018055,1.75157503
0.73560000,7.57608492,2.29476164
0.73570000,7.94470312,1.51363643
0.73580000,7.72863349,1.75157503
0.73590000,7.36673494,2.09617758
0.73600000,7.36894488,2.09617758
0.73610000,7.46379212,2.27056210
0.73620000,7.47899519,1.49673259
0.73630000,7.42474848,2.12554647
0.73640000,8.07257299,2.29446506
0.73650000,7.64996513,2.11165364
0.73660000,8.44794119,2.28603815
0.73670000,8.02427309,2.21127661
0.73680000,8.02733431,2.21127661
0.73690000,8.08318111,2.12554647
0.73700000,8.55732332,1.94596874
0.73710000,8.13190062,1.74005589
0.73720000,7.74915206,1.74005589
0.73730000,7.98329971,2.11699908
0.73740000,8.13363557,2.29446506
0.73750000,8.05129669,2.28603815
0.73760000,8.05339906,2.28603815
0.73770000,8.14057229,2.29446506
0.73780000,7.99217700,2.11699908
0.73790000,7.68599830,1.73275164
0.73800000,8.07282734,1.73275164
0.73810000,8.14858779,2.20238316
0.73820000,8.15667903,1.76084436
0.73830000,8.56467918,2.20238316
0.73840000,8.75665854,2.11699908
0.73850000,8.97391955,2.16681192
0.73860000,8.86869946,2.29446506
0.73870000,8.68426163,2.19633309
0.73880000,8.93652805,2.28603815
0.73890000,8.93401609,2.46603476
0.73900000,9.22059896,2.20238316
0.73910000,9.10516428,2.02605369
0.73920000,9.10868889,2.02605369
0.73930000,8.51299514,2.02605369
0.73940000,9.90078715,2.28603815
0.73950000,9.68339647,2.41163701
0.73960000,9.63909628,2.17771660
0.73970000,8.04541817,2.41163701
0.73980000,7.75098763,1.92390242
0.73990000,8.00183788,1.73888452
0.74000000,8.47566335,2.07232915
0.74010000,8.00320937,1.73888452
0.74020000,9.53589266,2.26760091
0.74030000,9.54499023,2.56217577
0.74040000,9.32415304,2.05358129
0.74050000,9.08890737,2.34229579
0.74060000,8.12137936,2.05411386
0.74070000,9.40058041,2.40317069
0.74080000,9.58790233,2.30192407
0.74090000,9.58618088,2.30192407
0.74100000,9.78113160,1.93396484
0.74110000,9.01735544,1.94352367
0.74120000,10.86701722,2.65236863
0.74130000,10.96362073,2.17052143
0.74140000,10.35278495,2.55425790
0.74150000,10.84460015,2.55039179
0.74160000,11.47659011,2.16042890
0.74170000,10.76882084,2.56240774
0.74180000,9.18736166,1.97798949
0.74190000,8.75513198,2.26878531
0.74200000,8.26623979,1.97798949
0.74210000,8.53979547,2.20635054
0.74220000,8.47927521,2.20635054
0.74230000,8.00914250,2.56632897
0.74240000,8.43996340,2.28156351
0.74250000,8.57975883,2.51178124
0.74260000,8.47810613,2.18695541
0.74270000,8.07452651,2.00368200
0.74280000,8.47280154,2.20635054
0.74290000,8.53162885,2.20635054
0.74300000,8.47153695,2.20635054
0.74310000,8.00352956,2.56632897
0.74320000,8.53044137,2.20635054
0.74330000,8.11363855,1.97798949
0.74340000,8.11389958,1.97798949
0.74350000,8.82715011,2.34493019
0.74360000,8.07107889,2.00368200
0.74370000,8.53774441,2.00368200
0.74380000,8.00479406,2.56632897
0.74390000,8.52178538,2.30844460
0.74400000,9.60988895,2.26748450
0.74410000,11.14178615,2.49919849
0.74420000,10.45781553,2.40529012
0.74430000,9.21406601,1.92811418
0.74440000,9.28447282,2.23065598
0.74450000,7.96737247,2.25139344
0.74460000,8.03715492,1.92811418
0.74470000,7.96564719,2.25139344
0.74480000,7.50296472,2.06852515
0.74490000,8.18923124,2.03480112
0.74500000,8.03383783,1.92811418
0.74510000,8.03326908,1.92811418
0.74520000,8.39286336,1.88469088
0.74530000,7.96301774,2.25139344
0.74540000,7.82139119,2.05928857
0.74550000,8.14157231,2.34413874
0.74560000,8.28656518,2.15513962
0.74570000,7.81081248,2.06852515
0.74580000,7.63071578,2.07232887
0.74590000,7.63082071,2.07232887
0.74600000,7.81208188,2.06852515
0.74610000,8.37800648,2.25139344
0.74620000,8.14456856,2.34413874
0.74630000,7.82408766,2.03460583
0.74640000,7.96619476,2.23080164
0.74650000,7.52469849,2.33882375
0.74660000,7.91055561,1.93603419
0.74670000,9.17034831,1.92811418
0.74680000,8.86341780,2.16937498
0.74690000,8.77711761,2.23071894
0.74700000,7.46038017,1.93152505
0.74710000,7.18471852,1.92811418
0.74720000,7.11899927,1.90510896
0.74730000,7.26673368,1.68266954
0.74740000,7.96496449,1.94646081
0.74750000,7.89210862,2.19142658
0.74760000,8.33114116,2.00996193
0.74770000,7.96614402,1.94646081
0.74780000,7.74407530,2.01313107
0.74790000,7.98518221,1.79637380
0.74800000,7.98247350,2.11738103
0.74810000,7.42103175,1.71790201
0.74820000,7.45103644,1.93756186
0.74830000,6.51154819,1.90005719
0.74840000,7.00828529,1.71790201
0.74850000,6.70058809,1.90005719
0.74860000,7.15140837,2.06775017
0.74870000,6.61881578,1.78985237
0.74880000,6.71261493,1.85142648
0.74890000,6.61964985,1.78985237
0.74900000,6.57661911,1.83564434
0.74910000,6.71377322,1.85142648
0.74920000,6.72493231,1.69612346
0.74930000,6.72606520,1.69612346
0.74940000,6.71621992,1.85142648
0.74950000,6.86643774,1.69612346
0.74960000,7.70474734,1.78993692
0.74970000,8.65083785,1.86826047
0.74980000,8.40261477,1.78993692
0.74990000,8.52442360,2.00437001
0.75000000,6.83500640,1.89909130
0.75010000,6.95325709,1.94089322
0.75020000,7.34038349,1.82068746
0.75030000,7.26451220,1.92413136
0.75040000,7.14754343,1.69398123
0.75050000,8.90924509,2.07062311
0.75060000,9.19756676,1.77404384
0.75070000,8.29181352,1.89347940
0.75080000,9.00283746,1.85126688
0.75090000,8.99995662,2.15113181
0.75100000,6.90743667,1.89347940
0.75110000,6.48832568,1.47284090
0.75120000,7.13507745,1.97765472
0.75130000,6.46491742,1.75408973
0.75140000,6.75066293,1.49932568
0.75150000,6.48524160,1.70163326
0.75160000,6.84491035,2.04332782
0.75170000,6.95265757,1.71528767
0.75180000,6.38587337,1.47284090
0.75190000,6.62397764,1.47284090
0.75200000,7.03256131,1.71737344
0.75210000,6.78882407,1.59064755
0.75220000,6.59171394,1.59310444
0.75230000,6.99736718,1.68967136
0.75240000,7.03367537,1.89347940
0.75250000,5.92269682,1.61262597
0.75260000,6.60181705,2.05942881
0.75270000,6.66160248,1.80927243
0.75280000,6.59660116,2.05942881
0.75290000,5.90945670,1.61262597
0.75300000,6.75836989,1.37942070
0.75310000,6.32356790,1.95446832
0.75320000,7.07870216,1.95446832
0.75330000,5.81322559,1.79731817
0.75340000,6.45676075,1.47991910
0.75350000,6.63193094,1.64541747
0.75360000,6.48757945,1.50762117
0.75370000,6.54240182,2.05631890
0.75380000,6.56858723,2.08281851
0.75390000,6.03771716,1.43911819
0.75400000,6.62057777,1.78422731
0.75410000,6.03246563,1.43911819
0.75420000,5.79033120,1.79731817
0.75430000,6.43110060,1.47991910
0.75440000,6.32808586,1.80262329
0.75450000,6.53007566,2.05631890
0.75460000,6.00211887,1.89628500
0.75470000,5.85600633,1.50762117
0.75480000,6.14361305,1.37710362
0.75490000,6.54987004,2.08281851
0.75500000,6.49459691,1.50027817
0.75510000,6.47668098,1.84648627
0.75520000,5.77296175,1.79731817
0.75530000,5.77191949,1.79731817
0.75540000,7.12317637,1.79731817
0.75550000,7.82933823,1.84648627
0.75560000,7.97609936,1.48723687
0.75570000,8.18195399,1.87029668
0.75580000,7.08240355,1.65394297
0.75590000,6.25671315,1.85161308
0.75600000,6.88902877,1.78414960
0.75610000,6.97076633,2.08281851
0.75620000,6.97052680,2.08281851
0.75630000,6.95327058,1.47233669
0.75640000,6.88743980,1.78414960
0.75650000,6.33055077,1.47233669
0.75660000,6.97937242,1.80450867
0.75670000,6.33184986,1.47233669
0.75680000,6.94088568,1.83672803
0.75690000,6.90884101,1.27600726
0.75700000,6.92447309,1.83430013
0.75710000,7.22675629,2.15326483
0.75720000,7.10723606,1.96879100
0.75730000,7.09979990,1.47233669
0.75740000,6.40241116,1.89616509
0.75750000,6.97996513,1.78414960
0.75760000,6.40403069,1.89616509
0.75770000,7.14987982,2.07150993
0.75780000,8.03311277,2.05717115
0.75790000,6.96419883,1.36918676
0.75800000,5.75886846,1.36918676
0.75810000,5.90324795,1.93485529
0.75820000,6.22002614,2.14401058
0.75830000,6.19415069,1.97590445
0.75840000,6.09447266,1.77986918
0.75850000,6.19585635,1.97590445
0.75860000,6.28434658,2.09445966
0.75870000,6.12642024,1.27600726
0.75880000,6.13771155,1.95308961
0.75890000,6.13779129,1.95308961
0.75900000,6.83592550,1.60216206
0.75910000,6.75824028,1.82389571
0.75920000,6.50079655,1.61580679
0.75930000,6.78441501,2.15985905
0.75940000,6.78160930,1.64891799
0.75950000,6.64075354,1.92454805
0.75960000,5.83219221,2.12731126
0.75970000,5.83107883,2.12731126
0.75980000,5.83011310,2.12731126
0.75990000,5.98593983,1.85072436
0.76000000,5.36036563,1.11330924
0.76010000,5.62386901,1.93870101
0.76020000,5.71286118,1.64675059
0.76030000,5.62286278,1.93870101
0.76040000,5.40145375,1.40095968
0.76050000,5.85757429,1.61608815
0.76060000,5.92657676,2.10908005
0.76070000,5.60668584,1.92942330
0.76080000,5.94696610,2.03146707
0.76090000,5.38352709,1.40950439
0.76100000,6.07055865,2.03146707
0.76110000,5.40450148,1.40095968
0.76120000,5.97377178,1.85072436
0.76130000,5.94587908,1.64675059
0.76140000,5.97126932,2.10101236
0.76150000,5.40935067,1.40095968
0.76160000,5.41091044,1.40095968
0.76170000,5.63167993,1.93870101
0.76180000,5.84106509,2.12731126
0.76190000,5.37055856,1.11330924
0.76200000,5.96300213,2.10908005
0.76210000,5.42076481,1.40095968
0.76220000,5.97886180,1.85072436
0.76230000,6.99762109,2.12731126
0.76240000,7.45955973,2.12384009
0.76250000,7.89697392,2.37058076
0.76260000,6.87753757,2.12184437
0.76270000,6.69967890,1.54770476
0.76280000,6.96715080,1.93870101
0.76290000,7.21156625,2.33932900
0.76300000,6.90963293,1.96875710
0.76310000,6.63258066,1.66481540
0.76320000,6.41686077,1.47029237
0.76330000,7.76191395,2.13420878
0.76340000,7.76463396,2.13420878
0.76350000,7.79619794,1.88503639
0.76360000,7.90743335,1.93551896
0.76370000,8.52130406,2.00777264
0.76380000,7.81511221,2.00777264
0.76390000,8.32897285,2.09572195
0.76400000,6.95608792,2.13719926
0.76410000,7.97384482,2.48932409
0.76420000,7.54149980,1.80165871
0.76430000,7.54149941,1.80165871
0.76440000,7.39365013,2.16826485
0.76450000,7.15427093,2.41372966
0.76460000,6.39072787,1.45634051
0.76470000,6.93920734,2.04871236
0.76480000,6.39055425,1.45634051
0.76490000,6.98061605,1.80165871
0.76500000,6.81782524,1.83625096
0.76510000,6.93835226,2.04871236
0.76520000,6.93842942,2.04871236
0.76530000,7.28664556,2.11364789
0.76540000,7.25682576,2.16826485
0.76550000,7.09009624,1.80057220
0.76560000,7.40732383,2.41372966
0.76570000,7.09235299,1.80057220
0.76580000,7.29334563,2.06609828
0.76590000,7.40990678,2.41372966
0.76600000,7.07304457,1.83119721
0.76610000,7.95168371,1.83119721
0.76620000,8.29115642,2.41938820
0.76630000,8.31874197,2.44046867
0.76640000,8.86244215,1.80057220
0.76650000,9.17691526,2.35676847
0.76660000,9.77639357,1.98080444
0.76670000,9.96946971,2.04852452
0.76680000,10.08713607,2.43486155
0.76690000,8.53084306,2.02710914
0.76700000,8.74926385,2.04497017
0.76710000,10.06992643,2.43486155
0.76720000,10.18610832,2.14184174
0.76730000,9.30616520,2.09360130
0.76740000,8.52695992,2.11305293
0.76750000,8.83329069,2.45789962
0.76760000,7.05368606,2.24991170
0.76770000,6.83167480,2.24549297
0.76780000,6.81027772,2.24991170
0.76790000,6.81000865,2.24991170
0.76800000,6.72486916,1.86701525
0.76810000,6.98085003,1.83603114
0.76820000,7.25148759,2.01921270
0.76830000,6.81024661,2.24991170
0.76840000,7.22363102,2.13961053
0.76850000,6.72655781,1.86701525
0.76860000,7.27889475,2.27516395
0.76870000,7.18986779,2.27857227
0.76880000,7.20033362,1.57918137
0.76890000,7.37521457,1.83603114
0.76900000,7.27897094,2.27516395
0.76910000,7.41612507,2.13961053
0.76920000,7.23112896,2.13961053
0.76930000,6.82013256,2.24991170
0.76940000,7.26175986,2.01921270
0.76950000,7.36854227,2.17906338
0.76960000,6.89706151,2.24991170
0.76970000,6.90035566,2.26780016
0.76980000,6.90134571,2.26780016
0.76990000,6.81872146,1.86701525
0.77000000,7.16111738,2.27516395
0.77010000,7.27758538,2.30142678
0.77020000,7.15955539,2.27093682
0.77030000,7.50220324,2.31845091
0.77040000,7.32213974,1.98554895
0.77050000,8.67923499,2.30172101
0.77060000,8.21062055,2.26295050
0.77070000,8.20953523,2.26295050
0.77080000,8.80969883,2.40864603
0.77090000,8.80900997,2.33305551
0.77100000,8.01747481,2.29657712
0.77110000,8.80803718,2.20235313
0.77120000,8.52496831,2.20182236
0.77130000,8.67891133,2.20748059
0.77140000,8.20574382,2.26295050
0.77150000,7.91266202,2.28512618
0.77160000,7.91291001,2.28512618
0.77170000,7.91329217,2.28512618
0.77180000,8.20655059,2.26295050
0.77190000,8.31354142,2.36489117
0.77200000,8.09156338,2.29657712
0.77210000,8.43072618,2.19409642
0.77220000,7.92029481,2.27877444
0.77230000,8.81597251,2.13961218
0.77240000,8.17615293,2.36688382
0.77250000,8.61516060,2.21505324
0.77260000,8.61574541,2.21505324
0.77270000,8.33763875,2.26516290
0.77280000,8.69481788,2.37446001
0.77290000,8.14498323,2.26114706
0.77300000,8.38978121,2.26114706
0.77310000,8.14711101,2.26114706
0.77320000,9.37759903,2.30882061
0.77330000,9.07308298,2.17435749
0.77340000,8.75790065,2.22715563
0.77350000,8.33583487,2.13881865
0.77360000,8.97897965,2.28890243
0.77370000,8.95934834,2.21426142
0.77380000,8.51418142,1.86749585
0.77390000,8.02480197,1.89957001
0.77400000,7.31398451,1.99240394
0.77410000,6.01493730,1.62571680
0.77420000,6.23354686,1.50078639
0.77430000,6.21239554,1.62571680
0.77440000,5.70879798,1.53711108
0.77450000,6.08042153,1.62571680
0.77460000,6.10033367,1.49775078
0.77470000,6.00667443,1.61248775
0.77480000,5.49203421,1.67094677
0.77490000,6.12095626,1.50942099
0.77500000,5.23958721,1.61248775
0.77510000,5.94664512,1.62571680
0.77520000,6.10507073,1.52274187
0.77530000,6.10054245,1.49775078
0.77540000,6.10110665,1.49775078
0.77550000,6.12311019,1.50942099
0.77560000,6.57626076,1.62571680
0.77570000,5.86740567,1.61248775
0.77580000,6.30131496,1.52487456
0.77590000,6.81582242,1.74417605
0.77600000,6.63672649,1.61248775
0.77610000,6.72921823,1.62571680
0.77620000,6.64997678,1.64445539
0.77630000,6.65134825,1.64445539
0.77640000,7.12677956,1.85881697
0.77650000,7.33891543,1.62571680
0.77660000,7.24288910,1.66458913
0.77670000,7.41582234,1.79891185
0.77680000,8.16016896,1.81963027
0.77690000,8.29528168,2.04876974
0.77700000,8.21534342,1.59184688
0.77710000,7.72735021,1.80877322
0.77720000,8.16909961,1.89954341
0.77730000,8.16893549,1.87120457
0.77740000,8.66973653,2.05179974
0.77750000,8.57088076,1.66458913
0.77760000,8.39108768,2.01704847
0.77770000,8.33734446,1.87120457
0.77780000,8.45229181,1.98244132
0.77790000,8.38914443,1.71886430
0.77800000,7.93349778,1.78635852
0.77810000,8.19549327,1.77515801
0.77820000,7.65020147,2.02048836
0.77830000,7.34233819,1.77515801
0.77840000,7.26492764,2.07989768
0.77850000,7.48663122,2.02491153
0.77860000,7.47536963,2.17119593
0.77870000,7.29929557,1.78635852
0.77880000,7.47378067,2.17119593
0.77890000,7.38026442,1.71622764
0.77900000,7.29690102,1.73724064
0.77910000,8.27104859,1.77515801
0.77920000,8.04438072,1.77515801
0.77930000,7.98615698,1.72068769
0.77940000,7.44865193,1.96214490
0.77950000,7.22919173,1.72068769
0.77960000,6.80035056,2.13805468
0.77970000,7.08479827,1.51330579
0.77980000,7.26617943,1.72068769
0.77990000,7.17877033,2.17114856
0.78000000,7.22139844,1.72068769
0.78010000,7.07766773,1.51330579
0.78020000,7.42408877,2.17816431
0.78030000,7.53607604,1.56982101
0.78040000,7.28190246,1.90306499
0.78050000,6.98668680,1.72295206
0.78060000,7.21406189,1.72068769
0.78070000,7.25319011,1.72068769
0.78080000,7.87019230,2.17114856
0.78090000,7.99861835,1.65337361
0.78100000,8.37420724,2.07689914
0.78110000,7.67105503,2.06521973
0.78120000,7.66967329,2.06521973
0.78130000,7.28628932,1.62059958
0.78140000,7.74724365,1.76704001
0.78150000,7.59177983,1.87353243
0.78160000,7.63645826,1.97352037
0.78170000,7.61263634,1.87353243
0.78180000,7.66368983,2.14783028
0.78190000,7.65083167,1.97352037
0.78200000,7.84913891,1.62059958
0.78210000,7.84620264,1.62059958
0.78220000,7.84335350,1.62059958
0.78230000,8.01073394,1.86239988
0.78240000,7.28382908,1.79819901
0.78250000,7.99895976,2.07254931
0.78260000,7.97881100,2.14783028
0.78270000,7.59700042,1.84567294
0.78280000,7.92161510,1.90724989
0.78290000,7.80041969,2.20696555
0.78300000,9.72655157,2.14783028
